-1.05408,-0.142321,-2.05563,14
-0.678451,-0.561605,-0.483708,14
-0.425468,-0.0742522,-1.7234,14
-0.678372,-0.332195,-0.98818,14
-0.686283,-0.168929,-0.558682,14
-1.05608,-0.320641,-1.7689,14
-0.539077,-0.219264,-1.2714,14
-0.630308,-0.140295,-0.973826,14
-0.0127098,-0.180165,-1.38553,14
-0.929645,0.123677,-2.74725,14
-0.475756,-0.165462,-1.65554,14
-0.683919,-0.246431,-0.985171,14
-0.929713,0.148625,-1.59191,14
-0.400421,-0.190005,-1.3786,14
-0.765726,-0.1312,-1.54959,14
-1.56182,0.0265268,-2.1808,14
-0.792573,0.103917,-2.71344,14
-0.390446,0.0455232,-1.80347,14
-0.577367,-0.079984,-0.974531,14
-1.33227,-0.422005,-1.96244,14
-0.288669,0.233527,-1.26134,14
-0.840634,0.246742,-0.817492,14
-0.9804,0.160184,-1.28028,14
-0.624872,0.279296,-1.34847,14
-0.544404,-0.526115,-1.16417,14
-0.669664,0.227417,-2.22522,14
-0.268414,-0.281977,-0.643534,14
-0.307308,-0.0269516,-0.517004,14
-1.0163,-0.0433286,-2.05522,14
-0.796584,0.0676813,-1.9746,14
-0.87962,0.204305,-2.27793,14
